9.747e6	-1.135518823988258	-0.003816321907548094	0.0013550779369669015	-3.482780860732687	0.38210286527451737
9.748e6	-0.8495824892586539	-0.004803567003197165	-0.00047004817662154685	-3.044049216137035	0.3815528764638155
9.749e6	-0.5633485252575456	-0.0049259667309468815	-0.0027463407910138593	-2.6329918192048813	0.3812409556018527
9.75e6	-0.27696390358719636	-0.004017850395939962	-0.005078159764357306	-2.240149592674281	0.38118466414399055
9.751e6	0.009414921448759966	-0.00208772898608315	-0.007020384127875018	-1.859848657902051	0.3813919750608753
9.752e6	0.2956289007635803	0.0006717224811992074	-0.008152482624965679	-1.488587190467992	0.38186088189625084
9.753e6	0.5815232170331746	0.003904245199049067	-0.00815173603861827	-1.1241329535933329	0.3825794925072456
9.754e6	0.8669535993251639	0.0071385428851213325	-0.006853346550516648	-0.765018010357373	0.3835265289726646
9.755e6	1.1517918456015321	0.009857427437420286	-0.0042872548050206395	-0.4102482119858144	0.3846721313613865
9.756e6	1.4359304547099563	0.011576754558541244	-0.0006853377489040495	-0.05913045995031463	0.3859788740091726
9.757e6	1.719286400731736	0.01192181541215661	0.003542484570276282	0.2888336810880514	0.387402942063567
9.758e6	2.001804122794505	0.010689424796579628	0.007859758575356814	0.6340158825190925	0.38889546563221145
9.759e6	2.2834577507963836	0.007886395283457047	0.011674968404169463	0.9767059427503817	0.3904040457798538
9.76e6	2.5642524805235154	0.0037388676669087586	0.014422544817632606	1.3171424113701335	0.39187451112003696
9.761e6	2.8442249141912797	-0.0013286434600676827	0.015641961818734965	1.65553389766285	0.39325290824815595
9.762e6	3.1234421564068167	-0.006741383667119791	0.015044180851568648	1.9920738616102969	0.39448766307014593
9.763e6	-2.8811857738701483	-0.011843088372798394	0.012556843002648891	-3.9562347987479014	0.3955317772772001
9.764e6	-2.6031683358202	-0.015976409400343474	0.008342684798209776	-3.6228324749596688	0.396344874699842
9.765e6	-2.325551029676452	-0.018565117377142094	0.002789116319922228	-3.290711679965118	0.3968949093531149
9.766e6	-2.0481795774460902	-0.019188337576927252	-0.003529719245887062	-2.9596750932185234	0.3971593969073712
9.767e6	-1.7708908554101486	-0.017638239333860935	-0.009914114673492033	-2.629521736213489	0.39712611954443533
9.768e6	-1.4935183280111797	-0.013954501753472702	-0.01561653271027637	-2.3000488667516708	0.39679335027569007
9.769e6	-1.215897060571315	-0.008431305136265806	-0.019927564946164093	-1.9710545314122219	0.39616971228200937
9.77e6	-0.9378683071422075	-0.0015953611345099707	-0.022260862353177154	-1.642340644369718	0.3952738069337344
9.771e6	-0.6592838608081274	0.005843591459254021	-0.022227686880173445	-1.3137166559720992	0.394133706212121
9.772e6	-0.38001043615836294	0.013065540751566556	-0.01969247663355349	-0.985003956739624	0.39278632904012084
9.773e6	-0.09993429177989678	0.01922933947760306	-0.01480237639805184	-0.6560410950973542	0.39127663967620374
9.774e6	0.181033888941186	0.02356926585588574	-0.007985982681038608	-0.3266896871382444	0.38965655472870614
9.775e6	0.4629540948910186	0.02548863195984484	8.052828767504421e-5	0.003159370022977448	0.3879834459108865
9.776e6	0.7458525325379017	0.024639515762166143	0.008538327139357036	0.33358001265982157	0.3863181797776102
9.777e6	1.0297182274668621	0.020978212553108132	0.01643668489360685	0.6646062211416892	0.3847227245970087
9.778e6	1.3145012893847932	0.014787785069712206	0.02284070604164492	0.9962290813025763	0.383257448441049
9.779e6	1.6001133115081052	0.006662249660968368	0.02694409345076006	1.3283962874219357	0.38197830340197814
9.78e6	1.886430142967517	-0.0025486345247918546	0.028173023086136464	1.6610144074022513	0.38093412229511675
9.781e6	2.1732970012073385	-0.011829730582874771	0.026266972873620474	1.9939539149307572	0.380164245512803
9.782e6	2.46053563190125	-0.020116444821657795	0.021324278191615805	2.3270566894648748	0.37969665790379964
9.783e6	2.747953009872753	-0.02642215912036514	0.013804302057974262	2.6601454309038415	0.3795467634860587
9.784e6	3.0353509209142313	-0.029960567904450883	0.004483928944854723	2.9930342500114633	0.3797168703393425
9.785e6	-2.9606496290116917	-0.030246312270106563	-0.005627329670466891	-2.9576457208083884	0.38019640291666795
9.786e6	-2.6738580905139484	-0.02716001906486221	-0.015403199716807826	-2.6256947252621976	0.3809628033289003
9.787e6	-2.38761842024947	-0.020968836211953085	-0.023732538440287956	-2.2944471962567383	0.3819830269044773
9.788e6	-2.1020618705333094	-0.012299864935602147	-0.029650206230895818	-1.9640234671493026	0.3832154858847303
9.789e6	-1.8172883960846071	-0.0020703492091623523	-0.0324504169078111	-1.6345103599364568	0.38461225916762426
9.79e6	-1.5333648314187815	0.008616000219834044	-0.0317689712521823	-1.305958883368451	0.3861213768856458
9.791e6	-1.2503248974074972	0.01859335581617099	-0.027625319389391077	-0.9783841491545517	0.38768901185829424
9.792e6	-0.9681706254041692	0.02676381968557345	-0.02042070056637508	-0.6517671091096418	0.3892614610984821
9.793e6	-0.6868747376331744	0.03221836707120424	-0.010893863781069697	-0.32605762892419854	0.39078686529228757
9.794e6	-0.4063835821965144	0.03433571051991762	-4.046252188448632e-5	-0.0011784379161368097	0.3922166732701257
9.795e6	-0.12662035397596688	0.032849137521526676	0.010994253971823149	0.3229704037187192	0.39350689485695745
9.796e6	0.15251151516155806	0.027875145403369925	0.021037565613038607	0.6465067488356127	0.39461919052773964
9.797e6	0.43112479488061434	0.019901767470288594	0.029013386392769944	0.9695614402441928	0.39552182284979787
9.798e6	0.7093446711878555	0.009738460307665817	0.034055810393596765	1.2922732920458375	0.39619045567277705
9.799e6	0.9873047100289363	-0.001567015409557955	0.03560093826313182	1.6147840606027937	0.3966087503984028
9.8e6	1.2651426230921086	-0.012836363982454278	0.03344806107919771	1.9372335500205264	0.39676869091594036
9.801e6	1.542995988936951	-0.02288266190440381	0.02778414441243299	2.2597550672521955	0.3966705792436619
9.802e6	1.820998158916616	-0.030634573710401364	0.0191688474911855	2.5824714828852082	0.39632268169152934
9.803e6	2.099274596461476	-0.03525061918547259	0.008480862440079492	2.9054921340904047	0.3957405597061047
9.804e6	2.3779398445498976	-0.03621176833330345	-0.0031700019587806794	3.22891071359798	0.3949461731887076
9.805e6	2.6570951976962838	-0.03338221840981536	-0.014557060725289176	3.55280413447864	0.3939668784547177
9.806e6	2.9368270028767522	-0.02703086969201939	-0.02446632269842704	3.877232179947063	0.39283444423844777
9.807e6	-3.065979930878191	-0.017809685095491884	-0.03182815969831795	-2.0809477156602454	0.3915841730576487
9.808e6	-2.7849022560692194	-0.006689540815496969	-0.03583682344043837	-1.755339135848585	0.39025415002204267
9.809e6	-2.5030912045897344	0.005141075549809537	-0.03604404441688966	-1.4291187932705474	0.38888456638710595
9.81e6	-2.2205328673192612	0.016404627371522894	-0.032415055502866545	-1.102296161437793	0.38751700666744054
9.811e6	-1.937235133122494	0.025876706019163868	-0.025339025606929754	-0.7749002042168687	0.3861935696498517
9.812e6	-1.6532291027001793	0.032525726864142734	-0.015590787314089815	-0.44698106105374724	0.3849557275362485
9.813e6	-1.3685697868653377	0.0356333391158789	-0.004246456557842995	-0.11861150079463889	0.3838429081359992
9.814e6	-1.0833355835612954	0.03488009449326761	0.007438527163454614	0.21011239544393923	0.38289088836759155
9.815e6	-0.7976261955144752	0.030384463272343544	0.01817502904275769	0.5390717263094598	0.3821301773618211
9.816e6	-0.5115589562981181	0.022688851373449167	0.026791658770334903	0.8681265600387135	0.381584609268862
9.817e6	-0.22526387958469488	0.012693263433128888	0.03237251798402932	1.1971188146048206	0.3812703401018148
9.818e6	0.06112198869217456	0.0015446438102501307	0.034362986896800084	1.5258757639132328	0.3811953556590675
9.819e6	0.34746025003677417	-0.009503583234349805	0.03262945036952121	1.8542136199369965	0.38135947994492514
9.82e6	0.6336163193026572	-0.019242891485900065	0.027465373769362308	2.1819407516672866	0.3817547699546193
9.821e6	0.9194637951459335	-0.026651656037189685	0.0195438702685156	2.5088603493054644	0.3823661317356911
9.822e6	1.2048880423415909	-0.03100924285436198	0.009824497572126981	2.834772607529958	0.3831720096231103
9.823e6	1.4897891865622421	-0.03196816608710236	-0.000571780018148504	3.1594766653382944	0.3841450710434383
9.824e6	1.7740847543653435	-0.029576728690774618	-0.010501659882054903	3.4827725382908126	0.385252896871933
9.825e6	2.057712077938805	-0.02425180582732873	-0.018933740620345852	3.80446313038112	0.3864587516535838
9.826e6	2.340630405904387	-0.016708320945107057	-0.025060842899984656	4.124356201327189	0.3877225235717439
9.827e6	2.6228225160940632	-0.007857454451036057	-0.028377474490627424	4.442265993372	0.3890018902256019
9.828e6	2.9042955797352	0.0013110473107274781	-0.02871522791939111	4.758014161251742	0.3902537041983406
9.829e6	-3.098104220268746	0.009846271521763518	-0.02623517121619989	-1.211755593563146	0.39143553178370466
9.83e6	-2.817951539399216	0.016938613131020935	-0.021382084030289236	-0.9008374800559016	0.3925072420166267
9.831e6	-2.538355736157141	0.021996114100365376	-0.014809883394249232	-0.5925777272915085	0.3934325380921657
9.832e6	-2.259222462831196	0.024688004630516	-0.007290291760846855	-0.2871364779103751	0.39418034062131074
9.833e6	-1.980442416511915	0.02495366389896797	0.0003824028659679874	0.015323318336308622	0.39472595640465974
9.834e6	-1.7018952400012033	0.022979738698166788	0.0074785925854619845	0.3146324262527713	0.39505198563048505
9.835e6	-1.423453724013989	0.0191517983304524	0.013403028551377965	0.6106127559651466	0.3951489324147768
9.836e6	-1.1449881532629658	0.013989337684806345	0.017740606335513994	0.9030767971307287	0.3950154945546075
9.837e6	-0.8663706279541296	0.008074028691390409	0.02027559838262198	1.1918304861520905	0.39465852615487446
9.838e6	-0.5874791922229967	0.001980885059594159	0.020985295843906095	1.476681239937216	0.39409269383588214
9.839e6	-0.3082016336824674	-0.003779404122091005	0.020012190403593838	1.7574530278235487	0.3933398772153724
9.84e6	-0.02843888943520951	-0.008801053161412744	0.01762121318689931	2.0340101175988474	0.3924283845915416
9.841e6	0.25189191482272494	-0.012803695330021056	0.01414991271275434	2.3062902384249	0.39139205283246004
9.842e6	0.5328546935222822	-0.015633029434661463	0.009959659146503548	2.5743460408638126	0.39026927172515175
9.843e6	0.8144917889050283	-0.017244769731591277	0.005394992733018741	2.8383907240325885	0.3891019249580869
9.844e6	1.096821489529239	-0.017677437377108262	0.0007562212916973041	3.098839822517859	0.38793419122558104
9.845e6	1.3798358166815397	-0.017020917872782003	-0.0037123974272160595	3.356337536984086	0.38681112316182387
9.846e6	1.6634989195347416	-0.015387867737203801	-0.007819650334551707	3.61175475570415	0.3857769377037368
9.847e6	1.9477465861607604	-0.012893917023518414	-0.011413209400793498	3.866149394957882	0.3848730142646129
9.848e6	2.232487424773432	-0.009650334309873918	-0.01436016919144447	4.120688731015985	0.38413569413702303
9.849e6	2.5176061426428493	-0.005769776531882392	-0.016529138147796992	4.376545590302873	0.38359407762811576
9.85e6	2.8029690474817546	-0.0013825068940228336	-0.017780301091735222	4.634790135834374	0.3832680894095962
9.851e6	3.0884314806994615	0.003342300962790581	-0.017967995325012826	4.896301135466917	0.38316709752676203
9.852e6	-2.9093388298221146	0.008177218569537669	-0.01695735829355863	-1.1214716497915076	0.3832893142439197
9.853e6	-2.624111645843588	0.01282636561198438	-0.014653116351118229	-0.8517773965229694	0.38362208712241896
9.854e6	-2.3391979870057917	0.01693007768355617	-0.011035343685951942	-0.577652783949687	0.38414303718290127
9.855e6	-2.0547025215211323	0.020087353600897175	-0.006194737132872189	-0.2991360740543272	0.3848218596588897
9.856e6	-1.7707046908913975	0.02189543350137656	-0.00035911460635758475	-0.01639987673320986	0.38562251063519
9.857e6	-1.4872567866050421	0.022002242277894123	0.006096381271393943	0.2702989393455868	0.3865054825423513
9.858e6	-1.2043839615830554	0.02016443905763657	0.012660662251998621	0.5606610395746967	0.3874299225898263
9.859e6	-0.9220856231577892	0.016301962131886453	0.018721658614019976	0.854376116222644	0.38835544846446524
9.86e6	-0.6403376210550302	0.010539551933739746	0.023623076296274553	1.151144561363558	0.38924362951583075
9.861e6	-0.3590947796133989	0.0032268416574844586	0.026737447237287423	1.45069096904837	0.39005919287107177
9.862e6	-0.07829355367284274	-0.005068927268319756	0.02754691631726824	1.752771359316303	0.3907710569270843
9.863e6	0.20214518102071014	-0.013600026016708618	0.025721260762210065	2.057175772158849	0.3913532819981357
9.864e6	0.4823130399727959	-0.02150364574973721	0.021182088111262244	2.363727488386133	0.3917859712570479
9.865e6	0.7623105533945859	-0.027890041993362657	0.014143089024577265	2.672279800854625	0.3920560802714442
9.866e6	1.0422430032935324	-0.03194438441192047	0.005118516774115905	2.9827110632428306	0.39215803084177225
9.867e6	1.3222157492152642	-0.0330307256157126	-0.0051045331072184326	3.294918672989752	0.3920939990074287
9.868e6	1.6023293029258754	-0.030785171050743933	-0.01553030234326105	3.6088126382312726	0.3918737683333442
9.869e6	1.8826745440047927	-0.02518542612823542	-0.02505071987097296	3.924309362593635	0.39151410097482375
9.87e6	2.163328502960214	-0.01658554331127453	-0.03256513900056022	4.2413262037178825	0.3910376594984053
9.871e6	2.4443510691316206	-0.005707919007117383	-0.03711074689341451	4.559777206886567	0.39047158521351494
9.872e6	2.7257828371552817	0.0064107419734186506	-0.03798814381382715	4.879570209535751	0.38984588167262374
9.873e6	3.007644141227998	0.01851705426183558	-0.03486552921944212	5.2006053069063976	0.3891917557910884
9.874e6	-2.9932501127163813	0.029273618012468902	-0.027846050457997675	-0.7604107909076716	0.3885400401704295
9.875e6	-2.7105481243904355	0.03741254427387638	-0.01748633691796223	-0.4372229003910002	0.3879197766911276
9.876e6	-2.427471151080279	0.04189147950293366	-0.00475983775980321	-0.11313783977786995	0.38735700357984415
9.877e6	-2.1440697259681345	0.042031872679847655	0.009034326801984951	0.21171872131415803	0.3868737684969761
9.878e6	-1.8604058766112028	0.03762016326311988	0.02240867695955828	0.5372192798037227	0.38648738784029446
9.879e6	-1.576549652980041	0.028956446029958918	0.03385556276186894	0.8632370737295607	0.38620997510078653
9.88e6	-1.2925754766531357	0.016841593395444644	0.04202581345202998	1.1896487183697582	0.3860482538911708
9.881e6	-1.0085585550248026	0.0025019026028588825	0.04589506658543337	1.516336689294705	0.38600364746705773
9.882e6	-0.7245715912468156	-0.01254115151496826	0.04489590305248145	1.8431914600479118	0.38607260316896186
9.883e6	-0.4406819425217144	-0.02664088324785496	0.03899801162848743	2.1701131879148985	0.3862470844224348
9.884e6	-0.156949265199575	-0.03821440928597104	0.02872526127642287	2.4970129627858744	0.38651516118597345
9.885e6	0.12657640815692708	-0.045927422296193024	0.015106733281472157	2.8238137338977145	0.3868616561412853
9.886e6	0.40985623526056214	-0.04885200569948311	-0.0004327618967804075	3.150451052968435	0.387268845587341
9.887e6	0.6928637842924469	-0.046578328652757864	-0.0162295783918111	3.4768737028320955	0.38771724670774604
9.888e6	0.9755858035704434	-0.039267005813797023	-0.030566746094449666	3.8030441521517924	0.3881865242127212
9.889e6	1.2580223438287716	-0.02763632965489056	-0.04186618574464186	4.1289386591328405	0.38865651189253636
9.89e6	1.540186032897845	-0.012886415509498404	-0.04886542672016375	4.454546810484738	0.38910828164314026
9.891e6	1.822100416077419	0.003430495888574242	-0.05075899694696765	4.779870359482462	0.3895251328111366
9.892e6	2.1037974767736562	0.019578574085015423	-0.047289149656349325	5.10492139700124	0.3898933489471967
9.893e6	2.385314667082734	0.03382694073571504	-0.0387764890013525	5.429720084641529	0.3902025949935532
9.894e6	2.666691921341532	0.04463766130722491	-0.02608762991158849	5.754292317720698	0.39044590166331594
9.895e6	2.9479691373531023	0.05083297803338787	-0.010543654902075069	6.078667708257839	0.39061928124096784
9.896e6	-3.054000826969255	0.05172387351156055	0.006220713722422687	-6.163492443560362	0.3907211063469125
